player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Martin,F,30,4,10,2,5,4,4,3,8,11,1,0,0,4,4,14,TRUE,2021-01-30,Niagara,A
M. Ruth,G,17,1,3,0,1,2,2,0,3,3,1,0,0,1,3,4,TRUE,2021-01-30,Niagara,A
M. McClary,G,22,1,1,0,0,0,1,0,1,1,0,0,0,0,3,2,TRUE,2021-01-30,Niagara,A
G. Papas,G,26,4,11,3,9,1,1,1,3,4,4,0,1,1,1,12,TRUE,2021-01-30,Niagara,A
D. Hammond,G,19,4,14,1,6,0,0,1,3,4,1,0,1,2,5,9,TRUE,2021-01-30,Niagara,A
K. Vuga,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-30,Niagara,A
M. Foster,F,10,1,3,0,0,1,2,0,0,0,0,0,0,1,1,3,FALSE,2021-01-30,Niagara,A
J. Vaughan,F,10,0,2,0,1,0,0,0,1,1,0,2,0,0,2,0,FALSE,2021-01-30,Niagara,A
J. Holmstrom,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-30,Niagara,A
G. Gabriel,G,14,3,5,1,1,1,1,2,0,2,1,0,0,2,5,8,FALSE,2021-01-30,Niagara,A
S. Chaput,G,24,0,0,0,0,5,6,0,2,2,5,1,0,2,2,5,FALSE,2021-01-30,Niagara,A
D. Toatley,G,21,6,11,3,6,2,2,0,0,0,1,0,0,2,1,17,FALSE,2021-01-30,Niagara,A
TEAM,NA,NA,24,60,10,29,16,19,10,25,35,14,3,2,15,29,74,FALSE,2021-01-30,Niagara,A
