player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rutty,F,26,2,3,0,0,1,4,3,4,7,1,0,1,0,1,5,TRUE,2021-02-05,Manhattan,A
M. Martin,F,32,7,14,2,6,2,4,2,7,9,3,0,0,2,3,18,TRUE,2021-02-05,Manhattan,A
M. Ruth,G,14,0,2,0,1,1,4,0,3,3,6,1,0,1,2,1,TRUE,2021-02-05,Manhattan,A
G. Papas,G,32,5,9,2,5,2,3,1,3,4,3,1,0,3,2,14,TRUE,2021-02-05,Manhattan,A
D. Hammond,G,38,5,12,2,4,4,5,0,5,5,3,0,1,3,3,16,TRUE,2021-02-05,Manhattan,A
M. Foster,F,6,1,2,0,0,0,0,0,1,1,0,0,0,2,3,2,FALSE,2021-02-05,Manhattan,A
J. Vaughan,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-02-05,Manhattan,A
G. Gabriel,G,9,0,1,0,1,0,0,1,0,1,0,0,0,1,3,0,FALSE,2021-02-05,Manhattan,A
S. Chaput,G,26,1,4,0,0,4,6,0,1,1,3,1,0,1,1,6,FALSE,2021-02-05,Manhattan,A
M. McClary,G,13,2,3,0,1,2,2,0,2,2,2,0,0,2,1,6,FALSE,2021-02-05,Manhattan,A
TEAM,NA,NA,24,51,6,18,16,28,8,31,39,21,3,2,17,20,70,FALSE,2021-02-05,Manhattan,A
