player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rutty,F,12,0,3,0,0,2,4,2,1,3,1,0,0,0,3,2,TRUE,2021-01-04,Siena,A
M. Martin,F,19,1,6,0,2,1,1,0,3,3,0,0,0,2,4,3,TRUE,2021-01-04,Siena,A
S. Chaput,G,14,2,4,0,0,0,0,0,2,2,1,0,0,0,1,4,TRUE,2021-01-04,Siena,A
G. Papas,G,28,6,10,2,4,2,2,2,3,5,3,1,0,1,2,16,TRUE,2021-01-04,Siena,A
D. Hammond,G,30,3,10,1,3,5,5,1,1,2,1,1,0,3,5,12,TRUE,2021-01-04,Siena,A
K. Vuga,F,17,2,6,0,2,1,2,0,5,5,0,2,0,0,2,5,FALSE,2021-01-04,Siena,A
M. Foster,F,6,1,1,0,0,1,3,0,0,0,0,0,1,2,3,3,FALSE,2021-01-04,Siena,A
M. Ruth,G,15,2,3,0,0,0,0,0,5,5,0,0,0,0,2,4,FALSE,2021-01-04,Siena,A
J. Holmstrom,G,9,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2021-01-04,Siena,A
G. Gabriel,G,14,1,5,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2021-01-04,Siena,A
D. Toatley,G,10,3,7,0,3,0,1,0,0,0,0,0,0,0,1,6,FALSE,2021-01-04,Siena,A
M. McClary,G,26,2,6,0,1,0,0,2,7,9,1,1,0,0,1,4,FALSE,2021-01-04,Siena,A
TEAM,NA,NA,23,61,4,17,12,18,9,29,38,8,5,1,12,28,62,FALSE,2021-01-04,Siena,A
