player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rutty,F,29,3,3,0,0,1,3,4,7,11,1,1,4,0,4,7,TRUE,2021-02-06,Manhattan,A
M. Martin,F,35,4,14,2,3,4,6,4,6,10,3,1,1,2,4,14,TRUE,2021-02-06,Manhattan,A
M. Ruth,G,12,2,5,0,0,2,2,1,1,2,0,2,0,3,4,6,TRUE,2021-02-06,Manhattan,A
G. Papas,G,36,3,7,2,5,4,5,1,5,6,1,0,0,0,1,12,TRUE,2021-02-06,Manhattan,A
D. Hammond,G,37,4,18,1,11,6,7,1,1,2,0,0,2,0,1,15,TRUE,2021-02-06,Manhattan,A
M. Foster,F,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2021-02-06,Manhattan,A
J. Vaughan,F,5,1,2,0,0,0,0,0,0,0,0,1,1,1,4,2,FALSE,2021-02-06,Manhattan,A
J. Holmstrom,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-02-06,Manhattan,A
G. Gabriel,G,12,0,2,0,0,0,1,3,0,3,1,1,0,4,0,0,FALSE,2021-02-06,Manhattan,A
S. Chaput,G,32,2,6,0,1,0,0,0,3,3,4,4,0,2,3,4,FALSE,2021-02-06,Manhattan,A
M. McClary,G,22,4,11,0,0,3,4,1,5,6,1,0,0,0,2,11,FALSE,2021-02-06,Manhattan,A
TEAM,NA,NA,23,69,5,21,20,30,17,30,47,11,11,8,12,25,71,FALSE,2021-02-06,Manhattan,A
