player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Martin,F,34,10,12,1,1,3,4,2,4,6,2,3,1,2,2,24,TRUE,2021-03-04,Rider,A
M. Ruth,G,31,2,6,0,2,0,0,1,4,5,3,4,0,3,2,4,TRUE,2021-03-04,Rider,A
M. McClary,G,37,3,5,0,0,6,10,3,8,11,3,2,1,3,1,12,TRUE,2021-03-04,Rider,A
G. Papas,G,36,6,11,5,7,0,2,0,4,4,4,2,0,1,1,17,TRUE,2021-03-04,Rider,A
D. Hammond,G,33,6,16,1,6,1,3,1,1,2,1,0,0,1,2,14,TRUE,2021-03-04,Rider,A
M. Foster,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-04,Rider,A
J. Vaughan,F,7,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2021-03-04,Rider,A
N. Rutty,F,12,0,2,0,0,1,4,2,2,4,0,0,0,1,4,1,FALSE,2021-03-04,Rider,A
J. Holmstrom,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-04,Rider,A
G. Gabriel,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-03-04,Rider,A
S. Chaput,G,14,2,4,0,0,1,2,0,0,0,0,0,0,0,1,5,FALSE,2021-03-04,Rider,A
D. Toatley,G,11,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-03-04,Rider,A
TEAM,NA,NA,29,61,7,18,12,25,10,30,40,13,11,2,14,14,77,FALSE,2021-03-04,Rider,A
