player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Rutty,F,20,2,5,0,0,0,0,2,5,7,2,0,1,2,3,4,TRUE,2021-01-03,Siena,A
M. Martin,F,22,1,5,0,2,3,3,1,3,4,1,1,0,0,2,5,TRUE,2021-01-03,Siena,A
S. Chaput,G,23,0,3,0,1,0,0,0,1,1,3,0,0,1,1,0,TRUE,2021-01-03,Siena,A
G. Papas,G,24,5,9,3,7,2,2,1,2,3,2,1,0,0,1,15,TRUE,2021-01-03,Siena,A
D. Hammond,G,27,7,13,2,5,4,11,1,4,5,3,1,1,1,0,20,TRUE,2021-01-03,Siena,A
K. Vuga,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-01-03,Siena,A
M. Foster,F,7,3,5,0,0,0,0,0,2,2,0,0,0,2,0,6,FALSE,2021-01-03,Siena,A
M. Ruth,G,12,3,4,1,1,0,0,1,2,3,0,0,0,3,0,7,FALSE,2021-01-03,Siena,A
G. Gabriel,G,15,3,4,0,0,2,2,0,2,2,1,1,0,1,2,8,FALSE,2021-01-03,Siena,A
D. Toatley,G,22,1,5,1,2,0,2,0,0,0,0,2,0,4,1,3,FALSE,2021-01-03,Siena,A
M. McClary,G,22,4,7,1,1,0,0,3,5,8,0,0,0,1,3,9,FALSE,2021-01-03,Siena,A
TEAM,NA,NA,29,61,8,19,11,20,9,28,37,12,6,2,15,13,77,FALSE,2021-01-03,Siena,A
