player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ramsdell,F,18,1,8,1,4,0,0,0,2,2,0,0,1,1,4,3,TRUE,2006-11-28,Oral Roberts,H
C. Walls,F,22,2,6,0,0,3,4,3,1,4,0,1,1,5,4,7,TRUE,2006-11-28,Oral Roberts,H
S. Coleman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-28,Oral Roberts,H
D. Crow,F,19,6,11,1,2,1,2,0,4,4,0,2,1,1,4,14,TRUE,2006-11-28,Oral Roberts,H
R. Reese,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-28,Oral Roberts,H
K. Young,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-11-28,Oral Roberts,H
J. McLean,F,19,2,3,0,1,1,4,2,5,7,0,1,3,1,4,5,FALSE,2006-11-28,Oral Roberts,H
S. MitchellS,C,15,2,4,0,0,2,2,1,2,3,0,0,1,2,5,6,FALSE,2006-11-28,Oral Roberts,H
J. Jordan,C,4,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2006-11-28,Oral Roberts,H
M. Hill,G,10,1,2,1,2,0,0,0,1,1,2,1,0,1,1,3,FALSE,2006-11-28,Oral Roberts,H
B. McDade,G,27,4,8,1,2,0,1,0,3,3,4,1,0,1,2,9,FALSE,2006-11-28,Oral Roberts,H
R. Earls,G,30,2,5,2,3,2,2,1,3,4,2,2,1,4,0,8,FALSE,2006-11-28,Oral Roberts,H
J. Kieval,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-28,Oral Roberts,H
B. Uzoh,G,29,4,9,0,0,10,14,1,4,5,4,1,0,0,0,18,FALSE,2006-11-28,Oral Roberts,H
TEAM,NA,NA,25,57,6,14,19,30,12,29,41,13,9,8,18,26,75,FALSE,2006-11-28,Oral Roberts,H
