player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ramsdell,F,15,2,4,1,2,3,4,1,3,4,1,0,0,1,4,8,TRUE,2007-01-24,Memphis,A
S. MitchellS,C,24,1,6,0,0,3,4,0,1,1,1,0,1,3,4,5,TRUE,2007-01-24,Memphis,A
M. Hill,G,31,3,6,1,2,0,0,0,1,1,3,1,0,2,2,7,TRUE,2007-01-24,Memphis,A
R. Earls,G,19,1,6,1,4,0,0,1,2,3,0,0,2,2,2,3,TRUE,2007-01-24,Memphis,A
B. Uzoh,G,34,3,14,2,3,2,2,4,8,12,1,1,1,5,2,10,TRUE,2007-01-24,Memphis,A
C. Walls,F,16,1,4,0,0,0,0,3,3,6,0,0,0,1,3,2,FALSE,2007-01-24,Memphis,A
S. Coleman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Memphis,A
D. Crow,F,11,0,4,0,2,0,0,3,2,5,1,0,0,2,0,0,FALSE,2007-01-24,Memphis,A
R. Reese,F,27,7,11,2,3,1,2,0,2,2,0,0,0,1,1,17,FALSE,2007-01-24,Memphis,A
J. McLean,F,20,3,6,0,0,1,4,2,3,5,1,0,2,1,2,7,FALSE,2007-01-24,Memphis,A
J. Jordan,C,2,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2007-01-24,Memphis,A
TEAM,NA,NA,21,62,7,16,10,16,19,27,46,9,2,6,18,20,59,FALSE,2007-01-24,Memphis,A
