player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McLean,F,24,4,6,0,0,8,11,3,5,8,0,0,4,2,3,16,TRUE,2007-02-14,Memphis,H
J. Jordan,C,20,2,5,0,0,0,1,5,2,7,0,0,3,2,1,4,TRUE,2007-02-14,Memphis,H
B. Uzoh,G,32,2,7,0,2,5,6,2,4,6,0,1,1,1,3,9,TRUE,2007-02-14,Memphis,H
M. Hill,G,14,1,4,1,3,0,0,0,1,1,1,0,0,1,1,3,TRUE,2007-02-14,Memphis,H
R. Earls,G,27,2,8,1,4,0,0,0,2,2,1,2,0,5,3,5,TRUE,2007-02-14,Memphis,H
R. Reese,F,15,1,2,0,0,2,4,0,1,1,0,0,1,0,5,4,FALSE,2007-02-14,Memphis,H
C. Ramsdell,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-02-14,Memphis,H
C. Walls,F,12,0,1,0,0,1,3,0,2,2,0,0,1,1,2,1,FALSE,2007-02-14,Memphis,H
S. Coleman,F,4,0,2,0,2,1,2,0,0,0,0,0,0,0,1,1,FALSE,2007-02-14,Memphis,H
D. Crow,F,16,3,7,0,2,0,0,1,3,4,0,1,1,4,1,6,FALSE,2007-02-14,Memphis,H
S. MitchellS,C,4,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2007-02-14,Memphis,H
B. McDade,G,28,1,7,0,2,1,2,1,2,3,2,0,0,2,3,3,FALSE,2007-02-14,Memphis,H
TEAM,NA,NA,16,50,2,15,18,29,19,25,44,4,4,11,19,25,52,FALSE,2007-02-14,Memphis,H
