player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ramsdell,F,21,4,7,1,3,4,4,2,2,4,0,0,0,2,1,13,TRUE,2006-12-04,Jackson State,H
C. Walls,F,21,1,6,0,0,1,2,3,5,8,3,0,2,2,2,3,TRUE,2006-12-04,Jackson State,H
S. Coleman,F,10,1,3,0,1,0,0,0,2,2,0,0,1,0,2,2,TRUE,2006-12-04,Jackson State,H
D. Crow,F,15,2,7,0,2,0,1,2,2,4,1,0,1,2,2,4,TRUE,2006-12-04,Jackson State,H
R. Reese,F,12,4,7,3,4,0,0,0,4,4,3,0,0,2,2,11,TRUE,2006-12-04,Jackson State,H
K. Young,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-04,Jackson State,H
J. McLean,F,15,2,3,0,0,2,2,1,6,7,0,0,1,3,3,6,FALSE,2006-12-04,Jackson State,H
S. MitchellS,C,17,1,2,0,0,2,2,1,3,4,0,0,0,0,1,4,FALSE,2006-12-04,Jackson State,H
J. Jordan,C,4,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2006-12-04,Jackson State,H
M. Hill,G,17,1,3,1,2,1,2,0,0,0,4,0,0,2,1,4,FALSE,2006-12-04,Jackson State,H
B. McDade,G,21,2,4,1,2,3,4,1,0,1,3,1,0,4,1,8,FALSE,2006-12-04,Jackson State,H
R. Earls,G,22,6,9,4,6,2,2,0,1,1,2,3,0,1,2,18,FALSE,2006-12-04,Jackson State,H
J. Kieval,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-04,Jackson State,H
B. Uzoh,G,21,2,5,0,2,0,1,2,1,3,0,0,2,1,2,4,FALSE,2006-12-04,Jackson State,H
TEAM,NA,NA,27,59,10,22,15,20,15,32,47,16,4,7,20,19,79,FALSE,2006-12-04,Jackson State,H
