player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walls,F,10,0,1,0,0,0,2,1,2,3,1,0,0,1,2,0,TRUE,2007-01-17,Marshall,A
D. Crow,F,17,1,3,0,0,4,6,1,2,3,0,0,0,0,2,6,TRUE,2007-01-17,Marshall,A
S. MitchellS,C,28,2,5,0,0,4,8,5,4,9,0,0,1,1,2,8,TRUE,2007-01-17,Marshall,A
R. Earls,G,33,4,15,2,9,0,0,0,3,3,0,1,0,3,3,10,TRUE,2007-01-17,Marshall,A
B. Uzoh,G,30,4,11,0,1,2,2,1,5,6,1,0,1,2,4,10,TRUE,2007-01-17,Marshall,A
C. Ramsdell,F,23,3,10,0,3,1,1,2,3,5,0,0,1,1,3,7,FALSE,2007-01-17,Marshall,A
R. Reese,F,15,0,2,0,1,0,1,1,2,3,0,1,0,0,2,0,FALSE,2007-01-17,Marshall,A
J. McLean,F,19,4,9,0,0,4,5,3,0,3,0,0,2,1,3,12,FALSE,2007-01-17,Marshall,A
M. Hill,G,25,0,5,0,2,0,0,1,3,4,4,0,0,0,3,0,FALSE,2007-01-17,Marshall,A
TEAM,NA,NA,18,61,2,16,15,25,16,27,43,6,2,5,9,24,53,FALSE,2007-01-17,Marshall,A
