player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ramsdell,F,22,3,7,3,6,5,6,1,3,4,0,0,0,0,4,14,TRUE,2007-02-03,UCF,A
C. Walls,F,18,1,5,0,0,1,2,2,2,4,0,0,0,0,2,3,TRUE,2007-02-03,UCF,A
D. Crow,F,20,2,7,0,2,2,4,3,0,3,2,1,0,2,1,6,TRUE,2007-02-03,UCF,A
R. Reese,F,20,4,9,3,7,2,2,3,3,6,2,0,0,2,2,13,TRUE,2007-02-03,UCF,A
J. McLean,F,21,2,2,0,0,1,4,1,2,3,0,0,0,1,2,5,TRUE,2007-02-03,UCF,A
S. MitchellS,C,20,0,1,0,0,2,2,0,1,1,0,0,1,1,2,2,FALSE,2007-02-03,UCF,A
M. Hill,G,25,1,5,1,4,0,0,0,2,2,2,0,0,4,4,3,FALSE,2007-02-03,UCF,A
B. McDade,G,8,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2007-02-03,UCF,A
R. Earls,G,28,2,8,1,4,0,0,1,3,4,5,3,0,2,2,5,FALSE,2007-02-03,UCF,A
B. Uzoh,G,18,0,6,0,0,2,2,1,2,3,0,0,0,0,0,2,FALSE,2007-02-03,UCF,A
TEAM,NA,NA,15,50,8,23,15,22,16,18,34,13,4,1,13,20,53,FALSE,2007-02-03,UCF,A
