player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ramsdell,F,16,2,4,0,1,0,0,1,2,3,1,0,1,0,2,4,TRUE,2006-12-23,Eastern Michigan,H
C. Walls,F,13,2,6,0,0,1,2,2,0,2,1,1,0,1,3,5,TRUE,2006-12-23,Eastern Michigan,H
S. Coleman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-23,Eastern Michigan,H
D. Crow,F,16,2,4,0,0,0,1,0,0,0,0,0,1,1,1,4,TRUE,2006-12-23,Eastern Michigan,H
R. Reese,F,17,4,7,2,5,0,0,1,0,1,3,0,0,0,0,10,TRUE,2006-12-23,Eastern Michigan,H
K. Young,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-23,Eastern Michigan,H
J. McLean,F,23,6,6,0,0,2,3,3,4,7,0,1,1,1,0,14,FALSE,2006-12-23,Eastern Michigan,H
S. MitchellS,C,25,1,2,0,0,2,3,1,1,2,0,0,1,1,1,4,FALSE,2006-12-23,Eastern Michigan,H
J. Jordan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,Eastern Michigan,H
M. Hill,G,16,1,4,1,4,0,0,0,1,1,4,0,0,2,3,3,FALSE,2006-12-23,Eastern Michigan,H
B. McDade,G,18,2,5,1,4,0,0,0,2,2,3,0,0,2,1,5,FALSE,2006-12-23,Eastern Michigan,H
R. Earls,G,25,1,9,1,6,0,0,2,3,5,1,3,0,2,1,3,FALSE,2006-12-23,Eastern Michigan,H
J. Kieval,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-23,Eastern Michigan,H
B. Uzoh,G,27,4,5,2,2,4,6,4,2,6,2,1,0,0,1,14,FALSE,2006-12-23,Eastern Michigan,H
TEAM,NA,NA,25,52,7,22,9,15,16,19,35,16,6,4,10,14,66,FALSE,2006-12-23,Eastern Michigan,H
