player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ramsdell,F,18,2,5,1,3,4,4,2,5,7,1,1,1,2,1,9,TRUE,2007-03-03,Rice,A
C. Walls,F,17,3,4,0,0,0,0,3,4,7,0,1,0,2,3,6,TRUE,2007-03-03,Rice,A
D. Crow,F,27,2,11,0,2,7,10,2,5,7,1,1,1,2,4,11,TRUE,2007-03-03,Rice,A
R. Reese,F,9,1,2,1,2,2,3,0,2,2,0,0,0,0,0,5,TRUE,2007-03-03,Rice,A
J. McLean,F,20,2,4,0,0,0,0,1,3,4,1,0,1,0,3,4,TRUE,2007-03-03,Rice,A
S. MitchellS,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-03-03,Rice,A
J. Jordan,C,10,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2007-03-03,Rice,A
M. Hill,G,11,0,1,0,0,0,0,1,0,1,2,0,0,3,1,0,FALSE,2007-03-03,Rice,A
B. McDade,G,29,5,9,1,3,2,4,0,4,4,3,0,0,3,2,13,FALSE,2007-03-03,Rice,A
R. Earls,G,20,2,6,1,3,4,4,0,6,6,0,0,0,2,2,9,FALSE,2007-03-03,Rice,A
B. Uzoh,G,32,6,8,2,3,0,0,3,3,6,1,0,1,4,2,14,FALSE,2007-03-03,Rice,A
TEAM,NA,NA,24,51,6,16,19,25,13,35,48,9,3,4,20,21,73,FALSE,2007-03-03,Rice,A
