player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ramsdell,F,15,4,6,2,3,1,2,1,3,4,0,0,0,2,2,11,TRUE,2007-03-08,Tulane,A
J. Jordan,C,15,2,5,0,0,0,0,1,5,6,0,0,3,1,1,4,TRUE,2007-03-08,Tulane,A
R. Earls,G,33,3,12,1,3,0,0,1,4,5,3,1,0,2,2,7,TRUE,2007-03-08,Tulane,A
B. McDade,G,26,2,10,1,4,0,1,0,2,2,3,2,0,2,1,5,TRUE,2007-03-08,Tulane,A
B. Uzoh,G,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,TRUE,2007-03-08,Tulane,A
J. McLean,F,23,5,7,0,0,3,6,4,7,11,0,2,1,0,2,13,FALSE,2007-03-08,Tulane,A
R. Reese,F,10,0,1,0,0,0,0,1,1,2,0,0,0,3,0,0,FALSE,2007-03-08,Tulane,A
C. Walls,F,21,3,6,0,0,2,3,1,2,3,1,0,0,2,4,8,FALSE,2007-03-08,Tulane,A
S. Coleman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,Tulane,A
D. Crow,F,29,1,5,0,1,0,0,3,0,3,3,1,1,0,4,2,FALSE,2007-03-08,Tulane,A
S. MitchellS,C,6,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2007-03-08,Tulane,A
M. Hill,G,16,1,5,0,1,3,4,0,1,1,2,1,0,2,2,5,FALSE,2007-03-08,Tulane,A
TEAM,NA,NA,21,57,4,12,10,20,16,27,43,12,7,5,17,20,56,FALSE,2007-03-08,Tulane,A
