player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ramsdell,F,20,3,6,0,1,0,1,1,3,4,0,1,1,3,3,6,TRUE,2007-01-31,Tulane,A
C. Walls,F,15,1,5,0,1,2,3,2,2,4,2,0,1,0,3,4,TRUE,2007-01-31,Tulane,A
D. Crow,F,16,3,6,1,2,5,6,1,2,3,0,1,0,1,2,12,TRUE,2007-01-31,Tulane,A
R. Reese,F,17,2,5,2,3,0,0,1,1,2,1,1,0,1,2,6,TRUE,2007-01-31,Tulane,A
J. McLean,F,21,5,5,1,1,2,2,3,5,8,3,0,3,3,3,13,TRUE,2007-01-31,Tulane,A
S. MitchellS,C,19,2,3,0,0,2,4,1,3,4,1,0,0,2,4,6,FALSE,2007-01-31,Tulane,A
J. Jordan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,Tulane,A
M. Hill,G,28,3,6,1,4,1,1,0,4,4,10,0,0,3,3,8,FALSE,2007-01-31,Tulane,A
R. Earls,G,32,5,11,5,8,0,0,0,4,4,2,1,1,3,1,15,FALSE,2007-01-31,Tulane,A
B. Uzoh,G,31,3,13,0,3,3,3,1,4,5,1,0,2,2,2,9,FALSE,2007-01-31,Tulane,A
TEAM,NA,NA,27,60,10,23,15,20,11,29,40,20,4,8,18,23,79,FALSE,2007-01-31,Tulane,A
