player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ramsdell,F,14,1,3,1,1,0,0,0,0,0,2,0,0,2,4,3,TRUE,2007-02-10,Southern Miss,A
J. Jordan,C,17,1,3,0,0,0,1,3,5,8,0,0,2,4,0,2,TRUE,2007-02-10,Southern Miss,A
M. Hill,G,19,1,3,1,3,0,0,2,2,4,5,0,0,3,3,3,TRUE,2007-02-10,Southern Miss,A
B. Uzoh,G,26,5,10,2,3,0,0,0,5,5,0,1,1,3,2,12,TRUE,2007-02-10,Southern Miss,A
R. Earls,G,33,5,14,4,10,2,2,1,3,4,1,0,0,2,2,16,TRUE,2007-02-10,Southern Miss,A
R. Reese,F,6,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2007-02-10,Southern Miss,A
C. Walls,F,23,2,4,0,0,0,0,1,1,2,0,0,1,1,5,4,FALSE,2007-02-10,Southern Miss,A
D. Crow,F,17,2,3,1,2,0,0,0,1,1,0,1,0,0,2,5,FALSE,2007-02-10,Southern Miss,A
J. McLean,F,17,2,3,0,0,4,7,1,2,3,0,1,1,1,2,8,FALSE,2007-02-10,Southern Miss,A
S. MitchellS,C,9,1,2,0,0,0,0,0,0,0,0,1,0,2,3,2,FALSE,2007-02-10,Southern Miss,A
B. McDade,G,19,4,8,0,2,2,2,0,2,2,3,3,0,2,2,10,FALSE,2007-02-10,Southern Miss,A
TEAM,NA,NA,24,54,9,22,8,12,11,27,38,12,7,5,21,25,65,FALSE,2007-02-10,Southern Miss,A
