player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ramsdell,F,20,2,6,1,1,1,3,1,6,7,1,0,2,1,4,6,TRUE,2007-01-27,SMU,H
C. Walls,F,19,0,3,0,0,0,0,0,1,1,3,1,0,3,2,0,TRUE,2007-01-27,SMU,H
D. Crow,F,15,3,5,1,2,0,0,2,0,2,1,0,1,2,4,7,TRUE,2007-01-27,SMU,H
R. Reese,F,13,1,3,1,2,0,0,0,0,0,1,1,0,1,2,3,TRUE,2007-01-27,SMU,H
J. McLean,F,20,2,3,0,0,0,0,1,2,3,1,0,1,0,2,4,TRUE,2007-01-27,SMU,H
S. MitchellS,C,19,2,3,0,0,0,0,3,0,3,1,0,1,0,5,4,FALSE,2007-01-27,SMU,H
M. Hill,G,33,3,7,2,6,8,10,1,1,2,8,2,0,3,1,16,FALSE,2007-01-27,SMU,H
R. Earls,G,27,6,14,4,10,3,3,0,1,1,1,2,0,1,0,19,FALSE,2007-01-27,SMU,H
B. Uzoh,G,34,3,9,0,3,5,5,3,3,6,2,2,0,1,2,11,FALSE,2007-01-27,SMU,H
TEAM,NA,NA,22,53,9,24,17,21,12,17,29,19,8,5,13,22,70,FALSE,2007-01-27,SMU,H
