player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ramsdell,F,20,1,3,0,1,0,0,1,2,3,0,0,1,0,2,2,TRUE,2006-12-21,Oklahoma,H
C. Walls,F,18,1,4,0,0,0,2,0,2,2,0,1,1,0,0,2,TRUE,2006-12-21,Oklahoma,H
R. Earls,G,31,5,9,5,8,1,3,3,2,5,3,1,0,3,3,16,TRUE,2006-12-21,Oklahoma,H
B. McDade,G,26,0,5,0,2,2,2,1,0,1,4,1,0,4,2,2,TRUE,2006-12-21,Oklahoma,H
B. Uzoh,G,29,1,9,0,4,5,8,2,3,5,2,2,0,7,0,7,TRUE,2006-12-21,Oklahoma,H
R. Reese,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-21,Oklahoma,H
J. McLean,F,22,4,9,1,1,0,0,1,4,5,0,3,3,1,3,9,FALSE,2006-12-21,Oklahoma,H
D. Crow,F,20,0,5,0,1,4,4,0,1,1,0,0,2,1,2,4,FALSE,2006-12-21,Oklahoma,H
S. MitchellS,C,20,1,2,0,0,2,3,1,2,3,0,1,0,1,4,4,FALSE,2006-12-21,Oklahoma,H
M. Hill,G,13,1,3,0,2,0,0,0,0,0,1,0,0,2,1,2,FALSE,2006-12-21,Oklahoma,H
TEAM,NA,NA,14,50,6,20,14,22,12,19,31,10,9,7,19,17,48,FALSE,2006-12-21,Oklahoma,H
