player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ramsdell,F,12,0,2,0,0,0,0,0,3,3,0,1,1,0,0,0,TRUE,2007-02-24,UCF,H
C. Walls,F,24,4,6,0,0,2,3,2,6,8,1,0,1,1,2,10,TRUE,2007-02-24,UCF,H
D. Crow,F,28,1,5,0,1,3,6,1,3,4,3,1,0,3,4,5,TRUE,2007-02-24,UCF,H
R. Reese,F,22,1,4,1,2,0,0,1,1,2,0,0,1,1,1,3,TRUE,2007-02-24,UCF,H
J. McLean,F,18,3,4,0,0,2,5,3,3,6,1,2,2,2,2,8,TRUE,2007-02-24,UCF,H
S. MitchellS,C,11,3,3,0,0,1,1,1,1,2,0,0,0,1,3,7,FALSE,2007-02-24,UCF,H
J. Jordan,C,21,2,4,0,0,0,0,1,1,2,0,0,2,1,4,4,FALSE,2007-02-24,UCF,H
M. Hill,G,14,0,1,0,0,4,4,0,1,1,1,0,0,0,3,4,FALSE,2007-02-24,UCF,H
B. McDade,G,31,5,10,1,2,4,6,0,2,2,2,1,0,3,2,15,FALSE,2007-02-24,UCF,H
R. Earls,G,11,0,4,0,1,2,2,0,0,0,1,1,0,0,1,2,FALSE,2007-02-24,UCF,H
B. Uzoh,G,33,2,4,1,1,3,4,0,1,1,1,3,2,2,1,8,FALSE,2007-02-24,UCF,H
TEAM,NA,NA,21,47,3,7,21,31,12,22,34,10,9,9,14,23,66,FALSE,2007-02-24,UCF,H
