player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ramsdell,F,14,1,6,0,3,0,0,1,1,2,1,0,1,0,1,2,TRUE,2007-01-02,Arkansas,A
C. Walls,F,18,1,3,0,0,0,2,1,0,1,0,0,0,1,1,2,TRUE,2007-01-02,Arkansas,A
S. Coleman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-02,Arkansas,A
D. Crow,F,19,2,3,0,0,0,0,1,0,1,2,0,0,1,2,4,TRUE,2007-01-02,Arkansas,A
R. Reese,F,14,2,4,1,2,0,0,2,2,4,1,0,1,2,2,5,TRUE,2007-01-02,Arkansas,A
J. McLean,F,28,5,11,0,0,0,0,7,4,11,1,0,1,3,2,10,FALSE,2007-01-02,Arkansas,A
S. MitchellS,C,18,1,2,0,0,0,0,0,5,5,0,0,0,1,4,2,FALSE,2007-01-02,Arkansas,A
J. Jordan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-02,Arkansas,A
M. Hill,G,22,6,9,3,5,2,2,0,2,2,2,0,0,5,1,17,FALSE,2007-01-02,Arkansas,A
B. McDade,G,18,1,1,0,0,0,0,0,1,1,1,1,0,2,1,2,FALSE,2007-01-02,Arkansas,A
R. Earls,G,21,1,8,1,4,1,2,1,5,6,1,0,0,2,3,4,FALSE,2007-01-02,Arkansas,A
B. Uzoh,G,25,3,10,2,3,3,4,1,3,4,1,2,1,4,0,11,FALSE,2007-01-02,Arkansas,A
TEAM,NA,NA,23,57,7,17,6,10,15,24,39,10,3,4,21,17,59,FALSE,2007-01-02,Arkansas,A
