player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McLean,F,15,0,1,0,0,1,2,1,2,3,0,0,0,3,2,1,TRUE,2007-02-17,UTEP,A
J. Jordan,C,9,2,2,0,0,2,2,0,1,1,0,0,1,1,3,6,TRUE,2007-02-17,UTEP,A
B. Uzoh,G,27,2,8,0,2,6,8,3,4,7,1,1,1,5,3,10,TRUE,2007-02-17,UTEP,A
M. Hill,G,14,0,4,0,3,7,8,0,1,1,3,1,0,0,4,7,TRUE,2007-02-17,UTEP,A
R. Earls,G,27,3,5,3,5,1,2,0,3,3,7,0,0,3,0,10,TRUE,2007-02-17,UTEP,A
R. Reese,F,16,2,4,1,1,0,0,2,3,5,1,0,0,1,1,5,FALSE,2007-02-17,UTEP,A
K. Young,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,UTEP,A
C. Ramsdell,F,18,2,5,1,4,2,3,1,6,7,0,1,1,2,2,7,FALSE,2007-02-17,UTEP,A
C. Walls,F,27,2,5,0,0,2,4,0,8,8,0,2,1,2,4,6,FALSE,2007-02-17,UTEP,A
S. Coleman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,UTEP,A
D. Crow,F,22,1,5,0,1,2,2,0,7,7,0,0,0,0,4,4,FALSE,2007-02-17,UTEP,A
S. MitchellS,C,3,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2007-02-17,UTEP,A
J. Kieval,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,UTEP,A
B. McDade,G,19,2,5,2,2,2,2,1,3,4,2,0,0,4,5,8,FALSE,2007-02-17,UTEP,A
TEAM,NA,NA,17,45,7,18,25,33,9,40,49,14,5,4,23,29,66,FALSE,2007-02-17,UTEP,A
