player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ramsdell,F,24,4,10,1,3,4,4,3,7,10,2,0,2,1,3,13,TRUE,2007-01-20,Houston,H
C. Walls,F,15,2,4,0,1,0,2,2,2,4,0,0,0,1,1,4,TRUE,2007-01-20,Houston,H
S. Coleman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-20,Houston,H
D. Crow,F,16,3,5,1,2,0,0,1,2,3,0,0,0,1,4,7,TRUE,2007-01-20,Houston,H
R. Reese,F,25,4,8,2,4,1,2,2,3,5,1,0,0,2,1,11,TRUE,2007-01-20,Houston,H
J. McLean,F,13,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2007-01-20,Houston,H
S. MitchellS,C,21,2,3,0,0,1,4,4,2,6,0,0,1,0,1,5,FALSE,2007-01-20,Houston,H
M. Hill,G,27,0,1,0,0,0,0,0,2,2,7,0,0,4,1,0,FALSE,2007-01-20,Houston,H
B. McDade,G,3,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-20,Houston,H
R. Earls,G,26,2,7,2,7,3,4,0,2,2,2,2,1,3,5,9,FALSE,2007-01-20,Houston,H
B. Uzoh,G,30,5,11,2,2,6,8,0,6,6,3,0,1,3,1,18,FALSE,2007-01-20,Houston,H
TEAM,NA,NA,22,52,8,21,15,24,16,30,46,15,2,5,17,18,67,FALSE,2007-01-20,Houston,H
