player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ramsdell,F,20,2,9,1,5,0,0,0,1,1,1,0,1,0,4,5,TRUE,2006-11-21,North Texas,A
C. Walls,F,25,4,8,0,1,1,1,1,2,3,0,1,2,4,5,9,TRUE,2006-11-21,North Texas,A
S. Coleman,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2006-11-21,North Texas,A
D. Crow,F,25,2,6,0,1,2,2,0,3,3,1,1,0,6,4,6,TRUE,2006-11-21,North Texas,A
R. Reese,F,11,1,1,1,1,2,2,1,0,1,1,0,0,1,4,5,TRUE,2006-11-21,North Texas,A
J. McLean,F,6,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,FALSE,2006-11-21,North Texas,A
S. MitchellS,C,28,3,3,0,0,1,2,2,2,4,1,0,1,2,5,7,FALSE,2006-11-21,North Texas,A
M. Hill,G,8,1,2,1,2,3,3,0,0,0,1,0,0,2,2,6,FALSE,2006-11-21,North Texas,A
B. McDade,G,32,2,8,1,4,1,4,0,3,3,4,0,0,3,2,6,FALSE,2006-11-21,North Texas,A
R. Earls,G,28,6,9,3,6,2,3,2,1,3,2,4,0,5,3,17,FALSE,2006-11-21,North Texas,A
B. Uzoh,G,14,0,1,0,1,0,0,3,1,4,0,1,0,3,4,0,FALSE,2006-11-21,North Texas,A
TEAM,NA,NA,22,49,7,21,12,18,10,17,27,11,8,4,27,35,63,FALSE,2006-11-21,North Texas,A
