player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ramsdell,F,5,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2007-02-07,Marshall,H
C. Walls,F,18,2,7,0,0,4,6,3,6,9,0,0,0,0,1,8,TRUE,2007-02-07,Marshall,H
D. Crow,F,21,0,3,0,1,0,0,2,3,5,1,0,1,0,2,0,TRUE,2007-02-07,Marshall,H
R. Reese,F,23,0,3,0,2,6,6,0,4,4,1,0,1,1,1,6,TRUE,2007-02-07,Marshall,H
J. McLean,F,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-02-07,Marshall,H
S. MitchellS,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-07,Marshall,H
J. Jordan,C,18,3,4,0,0,0,0,1,3,4,3,0,0,1,0,6,FALSE,2007-02-07,Marshall,H
M. Hill,G,21,1,2,1,2,0,1,0,0,0,1,1,0,4,2,3,FALSE,2007-02-07,Marshall,H
B. McDade,G,21,4,9,0,1,2,3,0,2,2,2,0,0,3,3,10,FALSE,2007-02-07,Marshall,H
R. Earls,G,33,6,14,3,7,3,4,1,1,2,2,0,1,1,1,18,FALSE,2007-02-07,Marshall,H
B. Uzoh,G,32,3,7,1,1,5,6,2,2,4,1,1,1,0,1,12,FALSE,2007-02-07,Marshall,H
TEAM,NA,NA,19,50,5,14,20,26,11,25,36,11,2,5,10,12,63,FALSE,2007-02-07,Marshall,H
