player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ramsdell,F,30,3,10,3,7,2,2,2,3,5,3,1,2,0,2,11,TRUE,2006-11-18,Little Rock,H
C. Walls,F,17,2,3,0,1,5,6,0,1,1,1,0,0,0,4,9,TRUE,2006-11-18,Little Rock,H
S. Coleman,F,4,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,TRUE,2006-11-18,Little Rock,H
D. Crow,F,19,1,5,0,1,7,8,2,0,2,0,1,1,2,4,9,TRUE,2006-11-18,Little Rock,H
J. McLean,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2006-11-18,Little Rock,H
S. MitchellS,C,25,3,5,0,0,0,0,1,7,8,1,1,0,1,4,6,FALSE,2006-11-18,Little Rock,H
J. Jordan,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-18,Little Rock,H
M. Hill,G,10,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,FALSE,2006-11-18,Little Rock,H
B. McDade,G,30,2,5,1,1,6,8,0,2,2,3,0,0,1,0,11,FALSE,2006-11-18,Little Rock,H
R. Earls,G,33,2,8,2,6,0,0,0,3,3,4,0,0,2,4,6,FALSE,2006-11-18,Little Rock,H
B. Uzoh,G,24,4,8,1,4,0,1,0,3,3,1,3,1,3,2,9,FALSE,2006-11-18,Little Rock,H
TEAM,NA,NA,19,47,8,21,20,26,7,23,30,13,6,4,12,21,66,FALSE,2006-11-18,Little Rock,H
