player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ramsdell,F,22,2,3,0,0,1,1,1,4,5,1,0,0,1,1,5,TRUE,2006-12-10,Southern Arkansas,H
C. Walls,F,20,3,7,0,0,1,2,2,2,4,3,0,2,1,1,7,TRUE,2006-12-10,Southern Arkansas,H
S. Coleman,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-10,Southern Arkansas,H
D. Crow,F,20,12,14,3,4,0,2,1,4,5,2,0,3,2,0,27,TRUE,2006-12-10,Southern Arkansas,H
R. Reese,F,10,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,TRUE,2006-12-10,Southern Arkansas,H
K. Young,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-10,Southern Arkansas,H
J. McLean,F,8,1,1,0,0,0,0,0,3,3,1,2,1,0,0,2,FALSE,2006-12-10,Southern Arkansas,H
S. MitchellS,C,22,4,4,0,0,3,4,2,4,6,1,1,2,0,0,11,FALSE,2006-12-10,Southern Arkansas,H
J. Jordan,C,5,2,2,0,0,1,2,0,1,1,0,0,0,0,1,5,FALSE,2006-12-10,Southern Arkansas,H
M. Hill,G,20,1,3,0,1,0,0,0,3,3,5,1,0,2,0,2,FALSE,2006-12-10,Southern Arkansas,H
B. McDade,G,17,2,4,0,1,4,4,0,2,2,3,1,0,0,2,8,FALSE,2006-12-10,Southern Arkansas,H
R. Earls,G,25,4,10,3,7,0,0,1,3,4,1,0,0,0,2,11,FALSE,2006-12-10,Southern Arkansas,H
J. Kieval,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-10,Southern Arkansas,H
B. Uzoh,G,23,2,7,0,2,1,2,1,3,4,1,1,1,2,0,5,FALSE,2006-12-10,Southern Arkansas,H
TEAM,NA,NA,35,58,7,16,11,17,8,30,38,18,6,9,8,7,88,FALSE,2006-12-10,Southern Arkansas,H
