player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ramsdell,F,30,5,11,1,2,2,2,2,7,9,0,0,3,3,4,13,TRUE,2007-01-13,UTEP,H
C. Walls,F,18,2,3,0,1,4,4,0,1,1,0,0,3,1,5,8,TRUE,2007-01-13,UTEP,H
S. Coleman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,UTEP,H
D. Crow,F,19,2,6,0,2,1,2,1,1,2,1,0,3,3,4,5,TRUE,2007-01-13,UTEP,H
R. Reese,F,30,3,6,0,1,10,11,3,6,9,1,1,0,4,2,16,TRUE,2007-01-13,UTEP,H
J. McLean,F,10,0,4,0,1,2,2,1,0,1,0,0,2,1,0,2,FALSE,2007-01-13,UTEP,H
S. MitchellS,C,32,2,4,0,0,11,12,0,3,3,0,3,0,5,4,15,FALSE,2007-01-13,UTEP,H
M. Hill,G,22,1,3,0,2,2,2,0,4,4,2,0,0,4,2,4,FALSE,2007-01-13,UTEP,H
R. Earls,G,36,3,11,1,4,2,2,1,4,5,5,2,0,2,3,9,FALSE,2007-01-13,UTEP,H
B. Uzoh,G,28,3,4,2,2,6,6,1,4,5,2,0,2,3,2,14,FALSE,2007-01-13,UTEP,H
TEAM,NA,NA,21,52,4,15,40,43,11,32,43,11,6,13,26,26,86,FALSE,2007-01-13,UTEP,H
