player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ramsdell,F,27,2,7,1,3,0,0,1,1,2,1,2,0,1,4,5,TRUE,2006-11-15,St Gregory's,H
C. Walls,F,23,6,11,0,0,1,1,4,3,7,1,2,0,2,1,13,TRUE,2006-11-15,St Gregory's,H
S. Coleman,F,10,1,2,1,2,0,0,1,1,2,2,1,0,0,1,3,TRUE,2006-11-15,St Gregory's,H
D. Crow,F,21,8,15,2,7,4,4,2,2,4,0,1,0,2,3,22,TRUE,2006-11-15,St Gregory's,H
R. Reese,F,10,2,3,0,0,0,0,1,0,1,0,0,0,1,1,4,TRUE,2006-11-15,St Gregory's,H
J. McLean,F,10,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,FALSE,2006-11-15,St Gregory's,H
S. MitchellS,C,16,2,3,0,0,1,3,3,2,5,1,0,1,0,0,5,FALSE,2006-11-15,St Gregory's,H
J. Jordan,C,3,1,1,0,0,0,0,1,0,1,0,1,1,1,1,2,FALSE,2006-11-15,St Gregory's,H
M. Hill,G,18,0,1,0,1,0,0,0,3,3,5,4,0,1,0,0,FALSE,2006-11-15,St Gregory's,H
B. McDade,G,18,1,2,0,1,2,2,0,1,1,5,1,1,2,1,4,FALSE,2006-11-15,St Gregory's,H
R. Earls,G,24,2,7,1,4,2,2,0,3,3,1,2,0,1,1,7,FALSE,2006-11-15,St Gregory's,H
B. Uzoh,G,20,8,14,3,4,4,5,3,6,9,3,1,1,3,2,23,FALSE,2006-11-15,St Gregory's,H
TEAM,NA,NA,33,66,8,22,14,17,17,22,39,19,16,5,16,15,88,FALSE,2006-11-15,St Gregory's,H
