player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ramsdell,F,16,2,3,2,3,0,0,1,2,3,0,0,1,3,4,6,TRUE,2007-01-06,UT Rio Grande Valley,H
C. Walls,F,18,3,4,0,0,2,4,2,2,4,0,2,0,2,2,8,TRUE,2007-01-06,UT Rio Grande Valley,H
D. Crow,F,18,2,7,2,2,2,2,1,3,4,4,2,2,0,1,8,TRUE,2007-01-06,UT Rio Grande Valley,H
R. Reese,F,14,2,4,1,3,0,0,0,1,1,2,0,0,0,0,5,TRUE,2007-01-06,UT Rio Grande Valley,H
J. McLean,F,22,2,5,0,1,1,3,1,4,5,1,0,1,4,2,5,TRUE,2007-01-06,UT Rio Grande Valley,H
S. MitchellS,C,19,0,1,0,0,2,2,2,5,7,2,0,2,1,5,2,FALSE,2007-01-06,UT Rio Grande Valley,H
J. Jordan,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,UT Rio Grande Valley,H
M. Hill,G,22,1,4,1,2,0,0,0,3,3,2,1,0,2,1,3,FALSE,2007-01-06,UT Rio Grande Valley,H
B. McDade,G,17,3,3,2,2,0,0,0,1,1,2,0,0,1,2,8,FALSE,2007-01-06,UT Rio Grande Valley,H
R. Earls,G,28,5,12,1,5,11,12,0,2,2,0,2,0,0,0,22,FALSE,2007-01-06,UT Rio Grande Valley,H
B. Uzoh,G,23,2,6,0,1,1,2,3,5,8,1,1,0,3,0,5,FALSE,2007-01-06,UT Rio Grande Valley,H
TEAM,NA,NA,22,50,9,19,19,26,10,28,38,14,8,6,16,17,72,FALSE,2007-01-06,UT Rio Grande Valley,H
