player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ramsdell,F,22,1,10,0,4,4,4,2,2,4,2,0,0,2,1,6,TRUE,2007-01-10,East Carolina,H
C. Walls,F,25,0,3,0,1,4,8,2,2,4,1,1,0,2,1,4,TRUE,2007-01-10,East Carolina,H
S. Coleman,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-10,East Carolina,H
D. Crow,F,22,2,6,0,3,0,0,0,2,2,1,1,1,1,4,4,TRUE,2007-01-10,East Carolina,H
R. Reese,F,8,1,4,1,3,0,0,0,1,1,0,0,0,0,0,3,TRUE,2007-01-10,East Carolina,H
J. McLean,F,14,0,2,0,0,1,2,1,1,2,1,1,0,1,0,1,FALSE,2007-01-10,East Carolina,H
S. MitchellS,C,18,0,1,0,0,2,3,2,2,4,0,0,0,2,1,2,FALSE,2007-01-10,East Carolina,H
J. Jordan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-10,East Carolina,H
M. Hill,G,11,0,1,0,1,0,0,0,1,1,0,1,0,0,3,0,FALSE,2007-01-10,East Carolina,H
B. McDade,G,29,4,9,1,4,3,3,1,2,3,8,1,0,0,1,12,FALSE,2007-01-10,East Carolina,H
R. Earls,G,28,8,11,7,9,2,2,3,4,7,2,2,0,0,2,25,FALSE,2007-01-10,East Carolina,H
B. Uzoh,G,21,4,6,2,4,0,0,1,1,2,0,1,0,1,2,10,FALSE,2007-01-10,East Carolina,H
TEAM,NA,NA,20,54,11,29,16,22,14,20,34,15,8,1,10,15,67,FALSE,2007-01-10,East Carolina,H
