player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,33,10,13,3,6,2,3,1,4,5,1,3,2,1,2,25,TRUE,2021-01-26,Saint Joseph's,A
N. Cayo,F,30,4,11,0,0,3,3,2,1,3,5,0,0,2,2,11,TRUE,2021-01-26,Saint Joseph's,A
G. Golden,F,26,4,11,0,2,0,0,0,7,7,3,0,0,1,1,8,TRUE,2021-01-26,Saint Joseph's,A
J. Gilyard,G,37,1,4,0,3,0,0,0,4,4,7,2,0,0,0,2,TRUE,2021-01-26,Saint Joseph's,A
B. Francis,G,34,7,12,3,6,1,1,0,4,4,3,2,0,0,2,18,TRUE,2021-01-26,Saint Joseph's,A
M. Grace,F,13,3,5,2,4,2,2,0,0,0,2,0,0,1,3,10,FALSE,2021-01-26,Saint Joseph's,A
S. Koureissi,F,11,1,3,1,1,0,0,1,1,2,1,0,0,1,3,3,FALSE,2021-01-26,Saint Joseph's,A
S. Kulju,F,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-01-26,Saint Joseph's,A
D. Bailey,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-01-26,Saint Joseph's,A
I. Wilson,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2021-01-26,Saint Joseph's,A
G. Arizin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-26,Saint Joseph's,A
A. Gustavson,G,6,1,2,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2021-01-26,Saint Joseph's,A
J. Gaitley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-26,Saint Joseph's,A
TEAM,NA,NA,31,61,9,23,8,9,4,26,30,23,10,2,9,15,79,FALSE,2021-01-26,Saint Joseph's,A
