player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,29,4,8,1,1,4,6,0,4,4,0,0,1,1,2,13,TRUE,2020-12-16,Vanderbilt,A
N. Cayo,F,31,6,6,0,0,1,1,0,3,3,2,1,0,0,1,13,TRUE,2020-12-16,Vanderbilt,A
G. Golden,F,26,7,12,0,1,0,0,0,8,8,3,1,1,2,1,14,TRUE,2020-12-16,Vanderbilt,A
J. Gilyard,G,37,3,7,2,5,0,1,1,1,2,5,6,0,2,3,8,TRUE,2020-12-16,Vanderbilt,A
B. Francis,G,38,7,12,3,6,4,4,0,3,3,4,0,0,2,2,21,TRUE,2020-12-16,Vanderbilt,A
M. Grace,F,9,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2020-12-16,Vanderbilt,A
S. Koureissi,F,3,0,0,0,0,1,2,0,0,0,0,0,1,1,2,1,FALSE,2020-12-16,Vanderbilt,A
A. Gustavson,G,16,1,3,0,1,0,0,0,3,3,0,0,0,0,1,2,FALSE,2020-12-16,Vanderbilt,A
C. Crabtree,G,11,2,2,0,0,2,2,0,0,0,0,0,0,2,0,6,FALSE,2020-12-16,Vanderbilt,A
TEAM,NA,NA,30,51,6,15,12,16,3,24,27,14,8,3,13,15,78,FALSE,2020-12-16,Vanderbilt,A
