player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,26,1,7,0,3,0,0,0,3,3,0,0,1,0,2,2,TRUE,2021-02-17,VCU,A
N. Cayo,F,37,5,11,0,0,8,9,2,5,7,1,2,0,0,3,18,TRUE,2021-02-17,VCU,A
G. Golden,F,30,2,11,0,1,4,6,1,4,5,1,2,1,0,1,8,TRUE,2021-02-17,VCU,A
J. Gilyard,G,40,4,11,1,5,0,0,0,5,5,5,1,0,2,2,9,TRUE,2021-02-17,VCU,A
B. Francis,G,30,5,15,1,7,1,1,1,1,2,3,3,0,2,4,12,TRUE,2021-02-17,VCU,A
M. Grace,F,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-02-17,VCU,A
S. Koureissi,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-17,VCU,A
I. Wilson,G,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2021-02-17,VCU,A
A. Gustavson,G,21,1,3,0,2,0,2,2,1,3,0,0,1,0,4,2,FALSE,2021-02-17,VCU,A
TEAM,NA,NA,20,61,3,19,13,18,8,19,27,11,8,3,6,17,56,FALSE,2021-02-17,VCU,A
