player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,40,3,6,2,5,8,8,4,8,12,1,1,1,1,4,16,TRUE,2021-01-23,La Salle,H
N. Cayo,F,35,3,10,0,1,6,6,1,2,3,3,3,0,2,3,12,TRUE,2021-01-23,La Salle,H
G. Golden,F,34,8,12,2,2,4,4,2,4,6,4,0,1,2,3,22,TRUE,2021-01-23,La Salle,H
J. Gilyard,G,39,2,8,1,5,0,0,0,1,1,4,3,0,4,3,5,TRUE,2021-01-23,La Salle,H
B. Francis,G,27,6,16,3,11,6,6,0,2,2,0,1,0,1,4,21,TRUE,2021-01-23,La Salle,H
M. Grace,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-23,La Salle,H
S. Koureissi,F,5,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2021-01-23,La Salle,H
I. Wilson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-23,La Salle,H
A. Gustavson,G,10,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2021-01-23,La Salle,H
TEAM,NA,NA,23,56,8,25,24,24,8,18,26,14,9,3,11,21,78,FALSE,2021-01-23,La Salle,H
