player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,34,5,15,2,6,2,2,3,7,10,0,0,0,2,3,14,TRUE,2020-12-13,West Virginia,A
N. Cayo,F,30,5,8,0,0,4,6,3,3,6,1,1,0,1,3,14,TRUE,2020-12-13,West Virginia,A
G. Golden,F,30,3,4,1,1,2,2,2,6,8,1,1,0,6,1,9,TRUE,2020-12-13,West Virginia,A
J. Gilyard,G,39,3,7,1,4,0,0,0,0,0,6,4,0,2,0,7,TRUE,2020-12-13,West Virginia,A
B. Francis,G,33,5,17,1,10,1,5,1,1,2,0,2,0,3,2,12,TRUE,2020-12-13,West Virginia,A
M. Grace,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-12-13,West Virginia,A
S. Koureissi,F,12,1,2,0,1,5,8,0,2,2,1,0,0,1,4,7,FALSE,2020-12-13,West Virginia,A
D. Bailey,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-12-13,West Virginia,A
I. Wilson,G,2,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,FALSE,2020-12-13,West Virginia,A
A. Gustavson,G,15,0,3,0,3,1,2,0,2,2,2,0,0,1,1,1,FALSE,2020-12-13,West Virginia,A
C. Crabtree,G,1,1,1,1,1,2,2,0,2,2,0,0,0,0,0,5,FALSE,2020-12-13,West Virginia,A
TEAM,NA,NA,23,57,6,26,19,29,10,24,34,13,10,0,16,15,71,FALSE,2020-12-13,West Virginia,A
