player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,27,3,6,0,1,1,1,0,8,8,0,2,0,1,0,7,TRUE,2021-03-01,Saint Joseph's,H
N. Cayo,F,34,11,21,0,0,3,4,2,2,4,3,1,0,1,2,25,TRUE,2021-03-01,Saint Joseph's,H
G. Golden,F,22,3,7,0,0,0,0,0,4,4,0,0,0,3,0,6,TRUE,2021-03-01,Saint Joseph's,H
J. Gilyard,G,39,5,9,2,5,6,6,0,8,8,2,4,0,3,1,18,TRUE,2021-03-01,Saint Joseph's,H
B. Francis,G,9,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-03-01,Saint Joseph's,H
M. Grace,F,18,2,5,2,5,0,0,0,0,0,2,0,0,0,2,6,FALSE,2021-03-01,Saint Joseph's,H
S. Koureissi,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-03-01,Saint Joseph's,H
D. Bailey,G,10,1,2,0,1,0,0,0,2,2,0,0,0,0,2,2,FALSE,2021-03-01,Saint Joseph's,H
I. Wilson,G,12,1,2,0,0,0,1,1,1,2,0,3,0,2,3,2,FALSE,2021-03-01,Saint Joseph's,H
A. Gustavson,G,23,2,5,0,2,1,1,0,2,2,1,0,1,2,2,5,FALSE,2021-03-01,Saint Joseph's,H
TEAM,NA,NA,29,62,4,16,11,13,4,28,32,8,10,1,12,14,73,FALSE,2021-03-01,Saint Joseph's,H
