player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,31,7,12,1,4,0,2,1,6,7,0,0,0,1,0,15,TRUE,2020-12-22,Hofstra,H
N. Cayo,F,17,1,2,0,0,0,0,1,1,2,2,1,0,1,4,2,TRUE,2020-12-22,Hofstra,H
G. Golden,F,28,7,11,0,1,1,3,0,2,2,5,1,0,2,2,15,TRUE,2020-12-22,Hofstra,H
J. Gilyard,G,40,5,11,3,9,0,0,1,1,2,6,3,0,1,3,13,TRUE,2020-12-22,Hofstra,H
B. Francis,G,36,5,13,2,7,1,4,0,2,2,3,1,0,1,3,13,TRUE,2020-12-22,Hofstra,H
M. Grace,F,12,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2020-12-22,Hofstra,H
S. Koureissi,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-22,Hofstra,H
A. Gustavson,G,12,1,1,1,1,0,0,1,0,1,1,0,0,0,2,3,FALSE,2020-12-22,Hofstra,H
C. Crabtree,G,21,2,4,0,2,4,4,1,4,5,1,0,0,1,1,8,FALSE,2020-12-22,Hofstra,H
TEAM,NA,NA,29,57,7,24,6,13,7,17,24,18,6,0,7,17,71,FALSE,2020-12-22,Hofstra,H
