player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,15,3,7,2,5,0,0,0,4,4,1,1,1,0,1,8,TRUE,2021-02-14,St. Mary's MD,H
N. Cayo,F,17,4,6,0,0,0,0,0,3,3,1,0,0,0,1,8,TRUE,2021-02-14,St. Mary's MD,H
G. Golden,F,18,0,1,0,0,0,0,1,6,7,4,0,0,2,0,0,TRUE,2021-02-14,St. Mary's MD,H
J. Gilyard,G,22,4,6,3,5,0,0,1,3,4,3,4,0,1,0,11,TRUE,2021-02-14,St. Mary's MD,H
B. Francis,G,18,7,12,3,6,0,0,0,1,1,1,0,0,0,1,17,TRUE,2021-02-14,St. Mary's MD,H
M. Grace,F,18,3,4,3,4,0,0,0,1,1,0,0,0,0,0,9,FALSE,2021-02-14,St. Mary's MD,H
S. Koureissi,F,19,2,6,1,4,0,2,1,3,4,1,3,0,3,2,5,FALSE,2021-02-14,St. Mary's MD,H
S. Kulju,F,8,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2021-02-14,St. Mary's MD,H
Q. Southall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-14,St. Mary's MD,H
D. Bailey,G,17,4,6,0,2,1,2,2,3,5,0,1,0,1,1,9,FALSE,2021-02-14,St. Mary's MD,H
I. Wilson,G,21,2,4,2,3,4,6,0,2,2,1,0,0,3,0,10,FALSE,2021-02-14,St. Mary's MD,H
G. Arizin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-14,St. Mary's MD,H
A. Gustavson,G,17,4,6,1,1,0,0,2,1,3,2,3,0,1,0,9,FALSE,2021-02-14,St. Mary's MD,H
J. Gaitley,G,5,0,1,0,1,1,2,1,1,2,2,1,0,1,0,1,FALSE,2021-02-14,St. Mary's MD,H
TEAM,NA,NA,34,61,16,33,6,12,8,28,36,16,14,1,12,6,90,FALSE,2021-02-14,St. Mary's MD,H
