player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,34,2,9,0,4,3,4,2,5,7,3,1,0,0,1,7,TRUE,2021-02-26,Saint Louis,A
N. Cayo,F,33,3,9,0,0,4,8,0,4,4,1,2,0,3,2,10,TRUE,2021-02-26,Saint Louis,A
G. Golden,F,30,4,6,0,0,2,3,0,1,1,5,1,0,2,2,10,TRUE,2021-02-26,Saint Louis,A
J. Gilyard,G,40,3,7,2,5,0,0,0,1,1,4,3,0,1,1,8,TRUE,2021-02-26,Saint Louis,A
B. Francis,G,39,9,17,6,9,0,0,0,3,3,2,3,0,1,3,24,TRUE,2021-02-26,Saint Louis,A
M. Grace,F,7,1,1,1,1,2,2,0,0,0,1,0,0,0,4,5,FALSE,2021-02-26,Saint Louis,A
S. Koureissi,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-26,Saint Louis,A
I. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,Saint Louis,A
A. Gustavson,G,13,1,2,1,1,0,0,0,1,1,1,0,1,1,2,3,FALSE,2021-02-26,Saint Louis,A
TEAM,NA,NA,23,52,10,20,11,17,3,18,21,17,10,1,8,15,67,FALSE,2021-02-26,Saint Louis,A
