player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,28,4,8,1,2,3,5,0,7,7,0,0,0,1,2,12,TRUE,2020-12-07,Wofford,H
N. Cayo,F,25,3,5,0,0,5,8,1,5,6,1,0,0,0,3,11,TRUE,2020-12-07,Wofford,H
G. Golden,F,23,6,10,1,1,2,3,3,1,4,2,0,0,3,3,15,TRUE,2020-12-07,Wofford,H
J. Gilyard,G,38,6,14,4,7,2,3,0,5,5,6,5,0,1,1,18,TRUE,2020-12-07,Wofford,H
B. Francis,G,36,3,12,1,5,1,1,0,0,0,1,1,0,2,2,8,TRUE,2020-12-07,Wofford,H
M. Grace,F,15,0,2,0,1,0,0,1,3,4,3,0,1,0,1,0,FALSE,2020-12-07,Wofford,H
S. Koureissi,F,11,2,2,1,1,0,0,0,2,2,0,0,1,0,0,5,FALSE,2020-12-07,Wofford,H
I. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-07,Wofford,H
A. Gustavson,G,23,4,5,0,1,0,0,1,1,2,0,1,1,2,1,8,FALSE,2020-12-07,Wofford,H
TEAM,NA,NA,28,58,8,18,13,20,6,26,32,13,7,3,9,13,77,FALSE,2020-12-07,Wofford,H
