player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,34,2,7,0,0,0,0,3,6,9,2,3,0,1,2,4,TRUE,2020-12-18,Loyola Chicago,N
N. Cayo,F,23,2,4,0,0,1,2,1,1,2,1,0,0,1,3,5,TRUE,2020-12-18,Loyola Chicago,N
G. Golden,F,30,7,9,0,0,0,0,0,7,7,2,1,0,8,4,14,TRUE,2020-12-18,Loyola Chicago,N
J. Gilyard,G,39,6,13,2,6,5,6,0,1,1,3,4,0,1,3,19,TRUE,2020-12-18,Loyola Chicago,N
B. Francis,G,39,9,17,4,5,5,7,0,3,3,2,2,0,3,3,27,TRUE,2020-12-18,Loyola Chicago,N
M. Grace,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-18,Loyola Chicago,N
S. Koureissi,F,6,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2020-12-18,Loyola Chicago,N
A. Gustavson,G,18,0,0,0,0,4,4,0,2,2,0,0,0,1,1,4,FALSE,2020-12-18,Loyola Chicago,N
C. Crabtree,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-12-18,Loyola Chicago,N
TEAM,NA,NA,27,52,6,12,15,19,5,22,27,10,12,0,15,17,75,FALSE,2020-12-18,Loyola Chicago,N
