player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,25,2,8,0,2,0,0,2,3,5,0,0,0,1,3,4,TRUE,2021-02-23,UMass,H
N. Cayo,F,33,8,14,0,1,2,2,1,6,7,3,0,1,4,4,18,TRUE,2021-02-23,UMass,H
G. Golden,F,24,7,8,0,0,2,6,1,4,5,5,1,1,0,1,16,TRUE,2021-02-23,UMass,H
J. Gilyard,G,39,1,8,1,6,6,8,1,8,9,6,4,0,1,1,9,TRUE,2021-02-23,UMass,H
B. Francis,G,37,7,15,5,9,1,2,0,5,5,1,1,0,0,2,20,TRUE,2021-02-23,UMass,H
M. Grace,F,14,1,2,0,1,3,4,0,0,0,1,0,1,0,2,5,FALSE,2021-02-23,UMass,H
S. Koureissi,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-23,UMass,H
I. Wilson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-23,UMass,H
A. Gustavson,G,19,2,3,1,1,2,2,0,1,1,1,0,0,0,1,7,FALSE,2021-02-23,UMass,H
TEAM,NA,NA,28,59,7,20,16,24,7,30,37,17,7,3,6,15,79,FALSE,2021-02-23,UMass,H
