player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,36,6,11,2,5,3,4,3,5,8,0,3,1,0,0,17,TRUE,2021-01-09,George Mason,A
N. Cayo,F,27,3,6,0,0,0,0,0,0,0,0,1,0,2,4,6,TRUE,2021-01-09,George Mason,A
G. Golden,F,27,7,11,0,0,4,4,4,6,10,2,0,1,1,1,18,TRUE,2021-01-09,George Mason,A
J. Gilyard,G,39,5,13,3,8,2,2,1,3,4,5,5,0,0,1,15,TRUE,2021-01-09,George Mason,A
B. Francis,G,36,5,18,2,6,1,1,2,4,6,3,4,0,4,3,13,TRUE,2021-01-09,George Mason,A
M. Grace,F,13,2,2,1,1,0,0,0,0,0,1,0,1,0,3,5,FALSE,2021-01-09,George Mason,A
S. Koureissi,F,16,1,2,0,0,1,2,1,2,3,1,0,0,1,1,3,FALSE,2021-01-09,George Mason,A
D. Bailey,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,George Mason,A
I. Wilson,G,5,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-01-09,George Mason,A
TEAM,NA,NA,29,65,8,21,11,13,12,22,34,13,13,3,8,13,77,FALSE,2021-01-09,George Mason,A
