player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,29,2,8,1,4,2,2,3,9,12,0,2,0,3,1,7,TRUE,2020-11-27,Morehead State,N
N. Cayo,F,30,10,10,1,1,2,4,1,0,1,1,0,2,0,1,23,TRUE,2020-11-27,Morehead State,N
G. Golden,F,23,8,10,0,1,0,2,2,2,4,4,0,0,3,1,16,TRUE,2020-11-27,Morehead State,N
J. Gilyard,G,33,6,13,1,6,0,0,0,5,5,5,3,0,2,1,13,TRUE,2020-11-27,Morehead State,N
B. Francis,G,34,5,11,3,6,0,1,0,4,4,5,1,0,0,1,13,TRUE,2020-11-27,Morehead State,N
M. Grace,F,17,2,4,1,3,1,2,1,2,3,1,0,1,1,2,6,FALSE,2020-11-27,Morehead State,N
S. Koureissi,F,17,1,4,0,2,0,0,0,1,1,0,0,0,2,3,2,FALSE,2020-11-27,Morehead State,N
D. Bailey,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-11-27,Morehead State,N
I. Wilson,G,13,1,3,0,1,0,1,1,1,2,0,2,0,1,0,2,FALSE,2020-11-27,Morehead State,N
TEAM,NA,NA,35,63,7,24,5,12,8,27,35,16,8,3,12,11,82,FALSE,2020-11-27,Morehead State,N
