player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,37,7,9,3,5,4,4,3,10,13,0,1,1,1,3,21,TRUE,2020-12-09,Northern Iowa,H
N. Cayo,F,29,3,6,0,0,0,1,1,3,4,0,1,0,2,3,6,TRUE,2020-12-09,Northern Iowa,H
G. Golden,F,23,8,18,1,2,0,0,0,11,11,4,0,0,3,2,17,TRUE,2020-12-09,Northern Iowa,H
J. Gilyard,G,39,3,8,1,4,5,5,0,3,3,11,4,0,1,1,12,TRUE,2020-12-09,Northern Iowa,H
B. Francis,G,37,6,13,3,7,1,2,1,0,1,1,1,0,3,2,16,TRUE,2020-12-09,Northern Iowa,H
M. Grace,F,7,0,2,0,2,0,0,0,1,1,1,0,1,0,1,0,FALSE,2020-12-09,Northern Iowa,H
S. Koureissi,F,11,1,1,0,0,1,1,1,2,3,0,0,1,2,1,3,FALSE,2020-12-09,Northern Iowa,H
I. Wilson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-09,Northern Iowa,H
A. Gustavson,G,12,1,2,0,1,1,2,0,1,1,1,2,0,1,2,3,FALSE,2020-12-09,Northern Iowa,H
TEAM,NA,NA,29,59,8,21,12,15,7,32,39,18,9,3,13,16,78,FALSE,2020-12-09,Northern Iowa,H
