player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burton,F,35,5,9,3,6,3,4,0,8,8,2,1,0,3,3,16,TRUE,2021-02-20,Duquesne,H
N. Cayo,F,26,5,8,1,1,2,2,1,5,6,0,0,0,1,4,13,TRUE,2021-02-20,Duquesne,H
G. Golden,F,31,3,4,0,0,4,4,3,5,8,8,1,0,3,2,10,TRUE,2021-02-20,Duquesne,H
J. Gilyard,G,38,5,11,4,9,3,4,0,1,1,4,2,0,2,0,17,TRUE,2021-02-20,Duquesne,H
B. Francis,G,35,6,12,1,5,4,4,0,2,2,0,0,0,4,3,17,TRUE,2021-02-20,Duquesne,H
M. Grace,F,8,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,FALSE,2021-02-20,Duquesne,H
S. Koureissi,F,9,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2021-02-20,Duquesne,H
D. Bailey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Duquesne,H
I. Wilson,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-20,Duquesne,H
A. Gustavson,G,10,1,2,0,1,0,0,0,2,2,0,0,0,0,3,2,FALSE,2021-02-20,Duquesne,H
TEAM,NA,NA,27,49,9,23,16,18,4,24,28,14,6,0,14,19,79,FALSE,2021-02-20,Duquesne,H
