player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Townes,F,21,1,6,0,0,0,2,4,3,7,0,1,0,0,4,2,TRUE,2008-11-14,Clemson,N
D. Johnson,F,25,2,6,0,0,2,4,4,5,9,0,1,2,0,2,6,TRUE,2008-11-14,Clemson,N
C. Jenkins,G,30,6,14,0,1,9,11,1,3,4,5,0,0,5,2,21,TRUE,2008-11-14,Clemson,N
T. Dennison,G,18,2,10,0,2,1,3,3,1,4,1,1,0,6,5,5,TRUE,2008-11-14,Clemson,N
C. Vines,G,33,4,12,4,11,0,0,1,2,3,0,3,0,5,4,12,TRUE,2008-11-14,Clemson,N
G. Washington,F,12,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2008-11-14,Clemson,N
A. Urbutis,F,17,1,2,0,0,1,2,2,2,4,0,1,1,0,5,3,FALSE,2008-11-14,Clemson,N
M. Davis-Sabb,F,5,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,FALSE,2008-11-14,Clemson,N
N. LesterN,F,10,1,3,0,1,4,6,2,1,3,1,1,0,2,2,6,FALSE,2008-11-14,Clemson,N
Z. SestokasZ,F,13,4,9,4,9,2,2,1,2,3,0,1,0,0,0,14,FALSE,2008-11-14,Clemson,N
G. Johnson,G,16,0,4,0,0,0,2,1,2,3,2,2,0,4,2,0,FALSE,2008-11-14,Clemson,N
TEAM,NA,NA,21,66,8,24,19,32,24,22,46,10,11,4,23,31,69,FALSE,2008-11-14,Clemson,N
