player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Townes,F,15,1,2,0,0,0,2,3,0,3,1,2,1,0,2,2,TRUE,2008-12-23,Iona,H
M. Szabo,F,19,1,3,1,1,0,0,1,2,3,0,0,0,3,3,3,TRUE,2008-12-23,Iona,H
T. Dennison,G,29,3,12,3,10,3,4,1,1,2,1,1,0,2,3,12,TRUE,2008-12-23,Iona,H
C. Vines,G,33,2,13,1,8,3,4,0,4,4,4,3,0,2,3,8,TRUE,2008-12-23,Iona,H
C. Jenkins,G,36,6,16,3,7,4,6,1,2,3,4,1,0,2,2,19,TRUE,2008-12-23,Iona,H
G. Washington,F,25,2,3,0,0,2,2,1,5,6,1,2,5,2,3,6,FALSE,2008-12-23,Iona,H
D. Johnson,F,10,1,2,0,0,0,0,3,1,4,1,0,1,1,1,2,FALSE,2008-12-23,Iona,H
A. Urbutis,F,11,3,3,0,0,3,4,2,3,5,0,0,0,0,3,9,FALSE,2008-12-23,Iona,H
N. LesterN,F,5,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-12-23,Iona,H
Z. SestokasZ,F,8,0,2,0,2,0,0,1,1,2,1,0,0,0,0,0,FALSE,2008-12-23,Iona,H
G. Johnson,G,9,0,4,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2008-12-23,Iona,H
TEAM,NA,NA,20,62,9,29,15,22,17,23,40,14,9,7,16,22,64,FALSE,2008-12-23,Iona,H
