player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Townes,F,8,0,2,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2008-12-20,UMass,A
M. Szabo,F,28,3,11,0,4,4,6,9,8,17,2,0,0,3,2,10,TRUE,2008-12-20,UMass,A
T. Dennison,G,26,2,11,1,2,0,1,0,0,0,1,0,0,1,5,5,TRUE,2008-12-20,UMass,A
C. Vines,G,29,8,22,5,12,0,2,1,1,2,3,2,0,2,4,21,TRUE,2008-12-20,UMass,A
C. Jenkins,G,31,4,13,0,1,4,6,3,3,6,4,0,2,7,2,12,TRUE,2008-12-20,UMass,A
G. Washington,F,26,6,9,0,0,1,2,6,1,7,1,0,3,0,4,13,FALSE,2008-12-20,UMass,A
D. Johnson,F,7,0,1,0,0,0,0,2,4,6,0,0,0,2,3,0,FALSE,2008-12-20,UMass,A
A. Urbutis,F,7,0,2,0,0,0,0,4,3,7,0,0,0,0,0,0,FALSE,2008-12-20,UMass,A
M. Davis-Sabb,F,3,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2008-12-20,UMass,A
N. LesterN,F,20,4,8,0,1,0,1,3,2,5,2,0,1,2,3,8,FALSE,2008-12-20,UMass,A
Z. SestokasZ,F,8,3,4,1,2,0,0,0,0,0,1,0,0,0,0,7,FALSE,2008-12-20,UMass,A
G. Johnson,G,7,0,0,0,0,3,6,2,0,2,3,1,0,1,2,3,FALSE,2008-12-20,UMass,A
TEAM,NA,NA,31,85,7,22,12,24,36,25,61,17,3,6,19,27,81,FALSE,2008-12-20,UMass,A
