player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Washington,F,24,4,6,0,0,1,2,1,2,3,0,0,0,1,4,9,TRUE,2009-02-25,Georgia State,A
A. Urbutis,F,11,2,3,0,0,2,2,2,2,4,0,0,1,1,1,6,TRUE,2009-02-25,Georgia State,A
N. LesterN,F,28,0,6,0,2,0,0,1,1,2,3,1,1,2,0,0,TRUE,2009-02-25,Georgia State,A
G. Johnson,G,17,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,TRUE,2009-02-25,Georgia State,A
C. Jenkins,G,35,7,15,0,1,5,7,1,0,1,3,1,1,4,3,19,TRUE,2009-02-25,Georgia State,A
D. Johnson,F,17,2,2,0,0,4,5,2,4,6,0,1,0,0,2,8,FALSE,2009-02-25,Georgia State,A
M. Szabo,F,10,1,3,0,1,0,0,0,2,2,0,0,0,2,1,2,FALSE,2009-02-25,Georgia State,A
M. Davis-Sabb,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-02-25,Georgia State,A
Z. SestokasZ,F,26,2,4,2,3,0,0,0,1,1,0,1,0,0,3,6,FALSE,2009-02-25,Georgia State,A
D. Vallins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-25,Georgia State,A
T. Dennison,G,8,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2009-02-25,Georgia State,A
C. Vines,G,20,1,5,1,4,0,0,0,3,3,2,2,0,1,2,3,FALSE,2009-02-25,Georgia State,A
TEAM,NA,NA,20,46,3,11,12,16,7,19,26,10,7,3,14,19,55,FALSE,2009-02-25,Georgia State,A
