player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Urbutis,F,25,1,3,0,1,0,0,1,3,4,0,0,0,1,3,2,TRUE,2009-01-31,VCU,H
D. Townes,F,10,2,2,0,0,0,0,1,3,4,1,0,0,1,2,4,TRUE,2009-01-31,VCU,H
N. LesterN,F,38,3,11,0,3,6,8,1,6,7,3,0,0,3,2,12,TRUE,2009-01-31,VCU,H
G. Johnson,G,19,1,3,0,1,0,0,2,2,4,2,2,0,4,2,2,TRUE,2009-01-31,VCU,H
C. Jenkins,G,40,5,23,2,4,10,12,3,3,6,3,0,0,3,3,22,TRUE,2009-01-31,VCU,H
G. Washington,F,30,0,1,0,0,4,4,0,3,3,0,0,5,0,1,4,FALSE,2009-01-31,VCU,H
D. Johnson,F,5,1,3,0,0,0,1,0,1,1,0,0,0,0,2,2,FALSE,2009-01-31,VCU,H
Z. SestokasZ,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-31,VCU,H
T. Dennison,G,17,4,7,1,3,0,0,1,0,1,1,1,0,3,3,9,FALSE,2009-01-31,VCU,H
C. Vines,G,16,1,4,0,3,3,3,1,2,3,2,2,0,0,3,5,FALSE,2009-01-31,VCU,H
TEAM,NA,NA,18,57,3,15,23,28,15,23,38,12,5,5,16,21,62,FALSE,2009-01-31,VCU,H
