player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Townes,F,28,3,5,0,0,0,1,0,2,2,0,1,1,1,4,6,TRUE,2009-01-17,Northeastern,H
M. Szabo,F,13,1,1,0,0,1,3,3,2,5,0,0,0,1,4,3,TRUE,2009-01-17,Northeastern,H
N. LesterN,F,36,1,9,0,3,2,2,1,2,3,5,3,1,1,3,4,TRUE,2009-01-17,Northeastern,H
C. Jenkins,G,37,8,16,2,3,5,6,0,2,2,2,0,0,1,1,23,TRUE,2009-01-17,Northeastern,H
G. Johnson,G,18,1,2,0,0,2,2,1,0,1,2,1,0,0,1,4,TRUE,2009-01-17,Northeastern,H
M. Davis-Sabb,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-17,Northeastern,H
A. Urbutis,F,31,2,5,0,0,4,5,4,5,9,0,0,1,3,4,8,FALSE,2009-01-17,Northeastern,H
G. Washington,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Northeastern,H
Z. SestokasZ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Northeastern,H
T. Dennison,G,20,2,2,1,1,4,6,0,2,2,0,1,1,1,3,9,FALSE,2009-01-17,Northeastern,H
C. Vines,G,9,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-17,Northeastern,H
TEAM,NA,NA,18,43,3,8,18,25,11,16,27,10,6,4,11,21,57,FALSE,2009-01-17,Northeastern,H
