player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Townes,F,11,1,2,0,0,0,0,2,2,4,0,0,0,2,0,2,TRUE,2008-12-03,Fordham,H
M. Szabo,F,30,3,6,2,2,2,4,1,7,8,0,0,1,1,1,10,TRUE,2008-12-03,Fordham,H
T. Dennison,G,23,2,6,1,4,0,0,1,0,1,1,0,0,4,2,5,TRUE,2008-12-03,Fordham,H
C. Vines,G,21,2,6,2,6,1,2,1,1,2,2,0,0,1,3,7,TRUE,2008-12-03,Fordham,H
C. Jenkins,G,36,5,11,1,4,0,0,1,3,4,9,2,1,3,3,11,TRUE,2008-12-03,Fordham,H
G. Washington,F,23,5,8,0,0,0,1,6,5,11,1,0,4,0,1,10,FALSE,2008-12-03,Fordham,H
D. Johnson,F,10,0,0,0,0,2,2,2,4,6,0,0,0,1,1,2,FALSE,2008-12-03,Fordham,H
A. Urbutis,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,Fordham,H
N. LesterN,F,11,1,5,0,0,0,2,2,1,3,1,0,0,1,0,2,FALSE,2008-12-03,Fordham,H
Z. SestokasZ,F,25,4,6,3,5,0,0,2,3,5,1,0,1,1,2,11,FALSE,2008-12-03,Fordham,H
D. Vallins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,Fordham,H
G. Johnson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,Fordham,H
TEAM,NA,NA,23,52,9,21,5,11,18,29,47,15,2,7,14,13,60,FALSE,2008-12-03,Fordham,H
