player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Urbutis,F,25,2,5,0,0,6,6,4,7,11,0,0,0,1,1,10,TRUE,2009-02-07,Towson,H
D. Townes,F,23,2,3,0,0,0,0,1,1,2,0,2,0,1,2,4,TRUE,2009-02-07,Towson,H
N. LesterN,F,28,7,12,1,3,6,8,3,3,6,2,1,1,0,4,21,TRUE,2009-02-07,Towson,H
G. Johnson,G,27,0,1,0,0,2,2,1,1,2,3,2,0,2,5,2,TRUE,2009-02-07,Towson,H
C. Jenkins,G,27,7,13,1,2,9,10,1,3,4,5,0,0,1,4,24,TRUE,2009-02-07,Towson,H
G. Washington,F,23,3,8,0,0,0,2,4,5,9,1,2,2,3,0,6,FALSE,2009-02-07,Towson,H
M. Davis-Sabb,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-07,Towson,H
D. Johnson,F,2,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,FALSE,2009-02-07,Towson,H
Z. SestokasZ,F,22,1,5,1,5,0,0,1,0,1,3,0,0,0,2,3,FALSE,2009-02-07,Towson,H
T. Dennison,G,8,0,2,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2009-02-07,Towson,H
C. Vines,G,13,0,3,0,2,0,0,0,0,0,0,3,0,2,2,0,FALSE,2009-02-07,Towson,H
TEAM,NA,NA,22,53,3,12,24,32,16,25,41,14,10,4,13,20,71,FALSE,2009-02-07,Towson,H
