player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Urbutis,F,13,3,3,0,0,0,0,1,3,4,0,0,1,3,3,6,TRUE,2009-01-24,James Madison,A
D. Townes,F,10,0,0,0,0,0,0,0,2,2,1,0,1,0,3,0,TRUE,2009-01-24,James Madison,A
N. LesterN,F,25,3,6,1,3,4,4,4,3,7,1,2,0,2,5,11,TRUE,2009-01-24,James Madison,A
G. Johnson,G,27,2,3,0,0,0,0,1,1,2,4,0,0,2,2,4,TRUE,2009-01-24,James Madison,A
C. Jenkins,G,36,9,19,1,2,3,3,3,3,6,1,1,0,6,3,22,TRUE,2009-01-24,James Madison,A
G. Washington,F,28,1,2,0,0,1,2,0,4,4,1,1,2,0,3,3,FALSE,2009-01-24,James Madison,A
M. Davis-Sabb,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,James Madison,A
D. Johnson,F,13,1,2,0,0,0,2,0,3,3,1,0,2,0,2,2,FALSE,2009-01-24,James Madison,A
T. Dennison,G,25,3,14,1,6,2,4,0,1,1,2,0,0,1,2,9,FALSE,2009-01-24,James Madison,A
C. Vines,G,19,4,8,4,7,0,0,1,1,2,1,0,0,0,2,12,FALSE,2009-01-24,James Madison,A
TEAM,NA,NA,26,57,7,18,10,15,10,23,33,12,4,6,14,25,69,FALSE,2009-01-24,James Madison,A
