player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Townes,F,8,1,1,0,0,0,0,1,2,3,1,1,0,1,3,2,TRUE,2008-12-10,Stony Brook,A
M. Szabo,F,15,0,2,0,1,0,0,1,2,3,0,0,1,1,3,0,TRUE,2008-12-10,Stony Brook,A
T. Dennison,G,22,2,6,2,5,1,2,0,2,2,0,1,0,0,2,7,TRUE,2008-12-10,Stony Brook,A
C. Vines,G,34,4,15,3,12,2,6,1,4,5,3,1,0,3,4,13,TRUE,2008-12-10,Stony Brook,A
C. Jenkins,G,37,7,13,0,1,7,10,1,6,7,2,3,0,5,2,21,TRUE,2008-12-10,Stony Brook,A
G. Washington,F,22,0,2,0,0,2,2,1,1,2,0,1,3,0,3,2,FALSE,2008-12-10,Stony Brook,A
D. Johnson,F,21,2,4,0,0,2,4,2,3,5,0,0,6,0,2,6,FALSE,2008-12-10,Stony Brook,A
A. Urbutis,F,14,1,1,0,0,1,2,1,3,4,0,0,0,0,1,3,FALSE,2008-12-10,Stony Brook,A
N. LesterN,F,20,3,6,1,3,0,1,2,2,4,0,0,0,3,1,7,FALSE,2008-12-10,Stony Brook,A
G. Johnson,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-12-10,Stony Brook,A
TEAM,NA,NA,20,51,6,23,15,27,11,29,40,6,7,10,15,22,61,FALSE,2008-12-10,Stony Brook,A
