player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Townes,F,21,2,5,0,0,2,2,5,2,7,0,0,2,3,4,6,TRUE,2008-12-13,St. Francis BKN,H
M. Szabo,F,8,2,4,0,0,0,0,0,2,2,0,0,0,0,2,4,TRUE,2008-12-13,St. Francis BKN,H
T. Dennison,G,26,4,9,0,3,1,3,0,2,2,1,2,0,1,1,9,TRUE,2008-12-13,St. Francis BKN,H
C. Vines,G,25,4,13,4,10,1,4,3,5,8,2,3,0,1,3,13,TRUE,2008-12-13,St. Francis BKN,H
C. Jenkins,G,35,4,16,1,6,2,2,2,8,10,7,1,0,3,0,11,TRUE,2008-12-13,St. Francis BKN,H
G. Washington,F,22,4,10,0,0,1,2,8,4,12,0,0,3,1,4,9,FALSE,2008-12-13,St. Francis BKN,H
D. Johnson,F,19,3,4,0,0,2,4,2,4,6,0,0,1,1,1,8,FALSE,2008-12-13,St. Francis BKN,H
A. Urbutis,F,5,0,1,0,0,2,2,1,1,2,0,0,0,1,0,2,FALSE,2008-12-13,St. Francis BKN,H
M. Davis-Sabb,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-13,St. Francis BKN,H
N. LesterN,F,6,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2008-12-13,St. Francis BKN,H
Z. SestokasZ,F,12,0,2,0,2,0,0,1,0,1,0,1,0,0,2,0,FALSE,2008-12-13,St. Francis BKN,H
D. Vallins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,St. Francis BKN,H
G. Johnson,G,17,2,4,0,0,1,3,0,0,0,3,5,0,3,3,5,FALSE,2008-12-13,St. Francis BKN,H
TEAM,NA,NA,25,69,5,21,13,24,26,31,57,13,12,6,15,20,68,FALSE,2008-12-13,St. Francis BKN,H
