player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Urbutis,F,33,2,3,0,0,3,4,6,10,16,1,0,0,1,4,7,TRUE,2008-11-15,Western Michigan,N
D. Johnson,F,31,3,7,0,0,8,12,3,9,12,1,0,2,3,4,14,TRUE,2008-11-15,Western Michigan,N
C. Jenkins,G,26,6,17,0,3,7,7,0,6,6,2,1,0,1,4,19,TRUE,2008-11-15,Western Michigan,N
T. Dennison,G,42,5,18,3,8,5,7,2,1,3,0,2,2,2,3,18,TRUE,2008-11-15,Western Michigan,N
C. Vines,G,40,2,18,0,8,5,9,1,4,5,3,0,0,2,5,9,TRUE,2008-11-15,Western Michigan,N
G. Washington,F,8,0,1,0,0,0,0,2,0,2,0,0,0,0,3,0,FALSE,2008-11-15,Western Michigan,N
D. Townes,F,15,2,4,0,0,0,1,5,2,7,0,0,0,1,5,4,FALSE,2008-11-15,Western Michigan,N
M. Davis-Sabb,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-15,Western Michigan,N
Z. SestokasZ,F,24,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-11-15,Western Michigan,N
N. LesterN,F,3,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,FALSE,2008-11-15,Western Michigan,N
TEAM,NA,NA,20,70,3,20,28,41,24,36,60,7,3,5,10,30,71,FALSE,2008-11-15,Western Michigan,N
