player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Urbutis,F,17,0,4,0,0,0,0,2,2,4,0,1,0,1,3,0,TRUE,2009-02-03,George Mason,A
D. Townes,F,23,3,4,0,0,0,0,3,6,9,0,2,0,0,2,6,TRUE,2009-02-03,George Mason,A
N. LesterN,F,14,1,1,0,0,0,0,3,0,3,0,0,0,4,5,2,TRUE,2009-02-03,George Mason,A
G. Johnson,G,19,1,1,0,0,0,0,3,2,5,2,1,0,0,2,2,TRUE,2009-02-03,George Mason,A
C. Jenkins,G,33,4,15,0,2,6,6,1,4,5,2,1,0,3,4,14,TRUE,2009-02-03,George Mason,A
G. Washington,F,8,0,1,0,0,0,0,0,1,1,0,1,0,2,3,0,FALSE,2009-02-03,George Mason,A
M. Davis-Sabb,F,4,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,FALSE,2009-02-03,George Mason,A
D. Johnson,F,7,1,2,0,0,0,0,1,0,1,0,0,1,1,1,2,FALSE,2009-02-03,George Mason,A
Z. SestokasZ,F,16,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2009-02-03,George Mason,A
T. Dennison,G,31,2,19,0,6,2,4,4,3,7,1,1,1,3,1,6,FALSE,2009-02-03,George Mason,A
C. Vines,G,28,5,15,2,10,4,5,1,1,2,1,2,0,5,4,16,FALSE,2009-02-03,George Mason,A
TEAM,NA,NA,19,66,4,21,12,17,23,22,45,6,9,2,19,25,54,FALSE,2009-02-03,George Mason,A
