player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Urbutis,F,15,1,4,0,0,0,0,1,3,4,0,1,1,1,1,2,TRUE,2009-03-07,Old Dominion,N
G. Washington,F,30,1,4,0,0,0,0,3,3,6,1,0,1,1,3,2,TRUE,2009-03-07,Old Dominion,N
D. Townes,F,11,0,0,0,0,1,2,0,1,1,0,0,1,0,2,1,TRUE,2009-03-07,Old Dominion,N
D. Johnson,F,12,1,3,0,0,0,2,1,1,2,0,0,0,2,4,2,TRUE,2009-03-07,Old Dominion,N
M. Szabo,F,11,0,1,0,0,3,4,0,3,3,0,0,0,1,1,3,TRUE,2009-03-07,Old Dominion,N
Z. SestokasZ,F,24,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2009-03-07,Old Dominion,N
N. LesterN,F,26,4,9,0,1,0,2,2,2,4,1,0,0,1,1,8,FALSE,2009-03-07,Old Dominion,N
G. Johnson,G,8,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2009-03-07,Old Dominion,N
C. Jenkins,G,37,9,23,2,4,7,8,0,6,6,1,1,1,1,3,27,FALSE,2009-03-07,Old Dominion,N
T. Dennison,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-03-07,Old Dominion,N
C. Vines,G,24,1,5,1,5,0,0,0,2,2,2,2,0,1,2,3,FALSE,2009-03-07,Old Dominion,N
TEAM,NA,NA,18,52,4,12,11,18,8,26,34,5,5,4,9,18,51,FALSE,2009-03-07,Old Dominion,N
