player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Urbutis,F,13,1,2,0,0,0,0,3,2,5,0,0,0,1,1,2,TRUE,2009-02-28,UNC Wilmington,H
D. Townes,F,25,2,3,0,0,4,6,2,5,7,0,1,2,1,3,8,TRUE,2009-02-28,UNC Wilmington,H
Z. SestokasZ,F,38,3,14,3,13,0,0,0,1,1,4,0,1,1,2,9,TRUE,2009-02-28,UNC Wilmington,H
G. Johnson,G,13,2,4,0,0,0,0,0,2,2,1,1,0,3,2,4,TRUE,2009-02-28,UNC Wilmington,H
C. Jenkins,G,43,11,18,2,4,11,13,1,3,4,8,5,1,2,1,35,TRUE,2009-02-28,UNC Wilmington,H
G. Washington,F,29,3,7,0,0,0,0,2,7,9,0,0,5,3,4,6,FALSE,2009-02-28,UNC Wilmington,H
D. Johnson,F,13,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,FALSE,2009-02-28,UNC Wilmington,H
M. Szabo,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-02-28,UNC Wilmington,H
N. LesterN,F,23,2,3,1,1,0,0,1,4,5,0,0,0,1,1,5,FALSE,2009-02-28,UNC Wilmington,H
T. Dennison,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-28,UNC Wilmington,H
C. Vines,G,24,5,11,5,11,2,2,0,3,3,2,0,0,2,4,17,FALSE,2009-02-28,UNC Wilmington,H
TEAM,NA,NA,30,63,11,29,17,21,11,29,40,16,7,9,17,22,88,FALSE,2009-02-28,UNC Wilmington,H
