player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Urbutis,F,20,2,5,0,0,3,4,1,3,4,1,0,2,3,3,7,TRUE,2009-02-10,Old Dominion,H
D. Townes,F,30,4,7,0,0,2,2,5,2,7,0,1,4,1,0,10,TRUE,2009-02-10,Old Dominion,H
N. LesterN,F,36,3,11,0,4,5,6,3,7,10,1,0,1,2,2,11,TRUE,2009-02-10,Old Dominion,H
G. Johnson,G,32,1,3,0,1,2,2,2,1,3,7,0,1,7,2,4,TRUE,2009-02-10,Old Dominion,H
C. Jenkins,G,38,5,15,1,5,4,6,0,8,8,3,1,1,2,2,15,TRUE,2009-02-10,Old Dominion,H
G. Washington,F,19,2,2,0,0,0,0,2,6,8,0,3,3,1,2,4,FALSE,2009-02-10,Old Dominion,H
D. Johnson,F,10,0,3,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2009-02-10,Old Dominion,H
Z. SestokasZ,F,13,3,6,3,6,0,0,0,2,2,0,0,0,0,1,9,FALSE,2009-02-10,Old Dominion,H
D. Vallins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-10,Old Dominion,H
T. Dennison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-10,Old Dominion,H
TEAM,NA,NA,20,52,4,16,16,20,15,33,48,12,5,13,16,13,60,FALSE,2009-02-10,Old Dominion,H
