player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,19,3,3,0,0,0,0,1,7,8,0,1,0,2,2,6,TRUE,2009-01-05,Northeastern,A
G. Washington,F,23,1,3,0,0,4,6,1,4,5,2,1,3,3,4,6,TRUE,2009-01-05,Northeastern,A
C. Jenkins,G,28,1,9,0,0,1,2,1,2,3,1,2,0,6,2,3,TRUE,2009-01-05,Northeastern,A
C. Vines,G,25,2,6,1,4,3,4,0,1,1,0,3,0,2,3,8,TRUE,2009-01-05,Northeastern,A
G. Johnson,G,37,3,7,0,0,0,0,0,3,3,4,0,0,5,5,6,TRUE,2009-01-05,Northeastern,A
A. Urbutis,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-05,Northeastern,A
M. Szabo,F,14,1,3,0,2,0,0,1,2,3,0,0,0,2,2,2,FALSE,2009-01-05,Northeastern,A
D. Townes,F,16,1,1,0,0,3,4,1,4,5,0,2,1,1,3,5,FALSE,2009-01-05,Northeastern,A
Z. SestokasZ,F,10,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-01-05,Northeastern,A
N. LesterN,F,12,1,1,1,1,1,2,0,0,0,0,0,0,1,5,4,FALSE,2009-01-05,Northeastern,A
D. Vallins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-05,Northeastern,A
T. Dennison,G,7,2,4,0,0,3,4,0,0,0,0,0,0,3,0,7,FALSE,2009-01-05,Northeastern,A
TEAM,NA,NA,16,42,3,10,15,22,7,25,32,7,9,4,25,26,50,FALSE,2009-01-05,Northeastern,A
